banana,0.839314030862,0.0774337251159,0.664831165928
banana,0.656093170214,0.263575059755,0.5037406617
banana,0.811030687892,0.410856218099,1.15613814014
banana,0.347967923739,0.153912814552,0.573423524981
banana,0.654095911053,0.200042905508,0.0931361298666
banana,0.747674334077,0.40606229766,0.185170897449
banana,0.763735142334,0.450661910485,0.716815390892
banana,0.748597925706,0.516731365978,0.817129878708
banana,0.648908268177,0.187814324122,0.395676832789
banana,1.04344714706,0.196364623991,-0.133953661686
banana,0.991290555086,0.210434614588,0.818536396946
banana,0.828618179483,0.387008034916,0.629623071267
banana,0.626192054688,0.189872813003,0.508168583097
banana,0.420000883438,-0.0918971493992,0.492635336679
banana,0.663839995699,0.231743020154,0.935210389021
banana,0.72875790915,0.282597544559,0.796149103783
banana,0.154574164834,0.179512910173,0.386218154342
banana,0.480356720387,0.252755977256,0.503474360661
banana,0.825467486701,0.0724311193074,0.452628165835
banana,1.04160844627,0.281532825201,0.43544552833
banana,0.900316687628,0.308931015761,0.149211109985
banana,1.01715848883,0.24504557256,0.474969572748
banana,0.830226131204,0.168170948678,1.1219119278
banana,0.868517756717,0.340016176644,1.0534080744
banana,0.899549636879,0.133893262187,0.380798198783
banana,0.57836927391,0.160615633912,0.313304725415
banana,0.88995193123,0.0645040260717,0.181955115371
banana,1.37037591569,0.341629940284,0.960672453821
banana,0.786538833761,0.281226755984,0.813658609382
banana,0.548355264961,0.11436182823,0.286407474144
banana,0.878815253674,0.434291868437,0.523386201013
banana,0.804995575275,-0.0198933982096,1.17731869445
banana,0.604229453,0.213765639713,0.459068258274
banana,0.804474372158,0.473891956014,0.968565540935
banana,0.533748131109,0.179131752026,0.547520458031
banana,0.568940543163,0.136856470199,0.633437529686
banana,0.945154317656,0.272781195351,0.669959663083
banana,0.817186267977,0.16968880976,-0.0359393374069
banana,0.299803242382,0.146174803892,0.185128697641
banana,0.908785025357,0.100098175526,0.551303481163
banana,0.972861127893,0.119225704877,0.653017347586
banana,0.797580773969,0.548583094883,0.760545855364
banana,0.830369974753,0.0884991802136,1.06771543626
banana,0.921108757977,0.157476886128,1.07344957783
banana,0.257766534771,0.200124214097,0.290373822982
banana,1.00252421384,0.392042199269,1.11948416467
banana,0.845985413052,0.307208973626,0.763220856369
banana,0.903577924305,0.222556007773,0.793925079179
banana,0.636237022002,0.153340407454,0.703847986614
banana,0.513780178695,0.26273014128,0.35913090449
banana,0.924797103922,0.304693560536,0.785350091878
banana,0.7655154084,0.133142219221,0.766743020222
banana,1.2143879518,-0.0536391353914,1.01498879354
banana,0.549442847228,0.105709740958,0.624356236979
banana,0.558326744975,0.289024882602,0.394237784676
banana,1.42975012238,0.0762851986501,0.966504667866
banana,0.939113314164,0.0706010091982,0.943521079605
banana,0.585841167657,0.0555274978285,0.410056422776
banana,0.524639470513,0.258967044623,0.897874554954
banana,0.815360351068,0.222253091213,1.00029154968
banana,0.86988590156,0.245092217759,0.861612519498
banana,0.660623961266,0.0925989630531,0.277409652159
banana,0.81707051441,0.179682423998,1.14046249568
banana,1.14838066505,0.478797374197,0.672210664759
banana,0.622218730353,0.117283514677,0.302224946394
banana,0.808482438341,0.106576100663,0.853422268111
banana,1.36764321742,0.275246940612,0.956553821347
banana,0.722059873975,0.263756303259,0.633740760557
banana,0.556240550488,0.0401665198058,0.464628534614
banana,0.309470895271,0.151134517088,0.201031915588
banana,0.715902596066,0.210396969001,0.623037812714
banana,0.212339652058,0.00100000851785,0.716012070971
banana,0.701640012128,0.223404935272,0.452219794422
banana,0.819782011858,0.307401118704,1.00659162117
banana,1.12998641455,0.110508277024,0.971713727025
banana,0.632201247941,0.296966653464,0.214314376651
banana,0.635083682956,0.285460150352,0.531417934578
banana,0.637945608992,0.232534197674,0.879705893071
banana,0.626929081565,0.317367387524,0.36505527821
banana,-0.0192104772895,0.259002150317,0.105801662453
banana,0.766435116769,0.0910334305997,0.987656202176
banana,0.649676967708,0.351782886093,0.405476960939
banana,0.609423634871,0.22950434427,0.892939308613
banana,0.826647950647,0.26093125766,0.392397906654
banana,0.913796197114,0.300839444652,0.43420654602
banana,0.400300793357,0.0376146651146,0.554141048303
GrannySmith,0.751722527298,0.804978983011,0.415015762993
GrannySmith,0.599694818416,0.74268974565,0.398318353042
GrannySmith,0.526499071944,0.748310172502,0.453609203325
GrannySmith,0.464226277526,0.783470183562,0.384676442941
GrannySmith,0.602678152107,0.835390131208,0.426213308509
GrannySmith,0.46872762406,0.785023249114,0.324801037738
GrannySmith,0.513937786082,0.792151379465,0.487576964107
GrannySmith,0.528348467466,0.851842993724,0.373690562018
GrannySmith,0.575604901228,0.68760013505,0.436072199028
GrannySmith,0.616287704199,0.732229085651,0.391249755619
GrannySmith,0.596817518226,0.704344355768,0.46946060382
GrannySmith,0.51422496241,0.826178696579,0.533592133336
GrannySmith,0.531563954894,0.756578813831,0.341696960506
GrannySmith,0.658766770893,0.70213910316,0.394212751482
GrannySmith,0.514138579177,0.761642726732,0.393999176455
GrannySmith,0.488621528913,0.696759204004,0.361329820224
GrannySmith,0.563074939937,0.75517041162,0.450460415122
GrannySmith,0.530086909346,0.75272454863,0.425895266609
GrannySmith,0.526098950271,0.730554702103,0.348427182481
GrannySmith,0.609117134454,0.670295944888,0.394198969952
GrannySmith,0.58000471341,0.699646940386,0.357943348468
GrannySmith,0.483185702592,0.708967897786,0.394246250925
GrannySmith,0.496429101083,0.732047394981,0.365032737605
GrannySmith,0.452413426755,0.74559745147,0.418039035183
GrannySmith,0.629489832861,0.790717312472,0.412349179708
GrannySmith,0.579485374973,0.703588912157,0.428127234943
GrannySmith,0.555504741286,0.761863624404,0.329732867365
GrannySmith,0.558326498934,0.68432318368,0.386357396313
GrannySmith,0.585757366915,0.764474898617,0.397374126356
GrannySmith,0.619218004049,0.626071845284,0.362049743264
GrannySmith,0.521975928727,0.875532488314,0.314643386967
GrannySmith,0.510880800073,0.64540183583,0.451800344582
GrannySmith,0.547986436942,0.798304762776,0.370772576035
GrannySmith,0.459342555653,0.695834284631,0.434408627387
GrannySmith,0.609461824166,0.745154212519,0.286859466802
GrannySmith,0.636697383955,0.715116813691,0.451742276344
GrannySmith,0.523121367289,0.769281625423,0.182921415142
GrannySmith,0.575642253965,0.814714331812,0.480910389022
GrannySmith,0.650209119558,0.82236171638,0.402617018779
GrannySmith,0.620145132949,0.66396879651,0.413693356984
GrannySmith,0.56317027151,0.809412744279,0.340968678818
GrannySmith,0.593087595273,0.733535353857,0.365720440319
GrannySmith,0.492992556468,0.693271020346,0.379936857627
GrannySmith,0.657344844144,0.736506829134,0.50197547385
GrannySmith,0.566960069891,0.684200237424,0.410469080388
GrannySmith,0.592624642725,0.806635008681,0.278047491162
GrannySmith,0.55919902879,0.77550583328,0.342379362892
GrannySmith,0.576872616884,0.530324283851,0.31317576387
GrannySmith,0.435972744051,0.575404104723,0.45780004323
GrannySmith,0.638022935007,0.74033113147,0.310499439273
GrannySmith,0.578374842033,0.83270600005,0.357147979059
GrannySmith,0.649335494189,0.767649720251,0.434215758573
GrannySmith,0.576076782809,0.724092129764,0.406875619494
GrannySmith,0.536324550648,0.810154638703,0.433643070435
GrannySmith,0.490203145726,0.721097890385,0.236127470489
GrannySmith,0.596216180105,0.73938278879,0.413520797847
GrannySmith,0.59582829172,0.734568968104,0.334516169706
GrannySmith,0.61130936787,0.755830216588,0.250896688388
GrannySmith,0.547371157847,0.807166345503,0.414074406858
GrannySmith,0.605807182091,0.713440861885,0.368392482104
GrannySmith,0.542136054251,0.782000759502,0.323199177289
GrannySmith,0.556779019376,0.784458691425,0.535203212192
GrannySmith,0.505379926868,0.675700310687,0.409290690917
GrannySmith,0.506767522889,0.698086617927,0.501027181068
GrannySmith,0.584605291905,0.688019575788,0.368360803665
GrannySmith,0.565391138867,0.813797945345,0.311851078024
GrannySmith,0.545542086195,0.764263656433,0.429806619409
GrannySmith,0.586387118094,0.812281001365,0.354093167527
GrannySmith,0.516212609914,0.825990860012,0.271215684845
GrannySmith,0.479222330528,0.641652934641,0.420154563978
GrannySmith,0.640190759127,0.891671167314,0.475364738735
GrannySmith,0.54377178376,0.821952877669,0.379562183597
GrannySmith,0.568368196794,0.837011611156,0.43209992746
GrannySmith,0.635451967127,0.758342368245,0.237773937614
GrannySmith,0.631006909068,0.719551692111,0.359455169998
GrannySmith,0.47072062131,0.72943298634,0.420101334261
GrannySmith,0.560328132401,0.786846632123,0.463843789606
GrannySmith,0.569671678505,0.763335270995,0.31525849495
GrannySmith,0.569441689995,0.699709183747,0.494568680976
GrannySmith,0.538511099279,0.852706471981,0.408820185772
GrannySmith,0.612057173644,0.818937999509,0.435647455572
GrannySmith,0.597992533956,0.678792900234,0.439652068704
GrannySmith,0.600451179266,0.654859888424,0.373612019713
GrannySmith,0.595298240776,0.739754663524,0.334611671019
GrannySmith,0.623882242252,0.805652635345,0.453948230424
GrannySmith,0.654819916178,0.845461543603,0.30944967187
GrannySmith,0.534140804348,0.690365789192,0.328795231961
GrannySmith,0.553830703715,0.641579871781,0.391610864608
GrannySmith,0.605895412929,0.709894460013,0.428233243172
GrannySmith,0.591910218535,0.746265825761,0.433048348094
GrannySmith,0.59081810239,0.69762050112,0.395632806376
GrannySmith,0.547634503434,0.817122637375,0.362981345467
GrannySmith,0.522000709447,0.739873991725,0.479011308068
GrannySmith,0.554118304808,0.681743935563,0.65470528049
GrannySmith,0.444399664608,0.700571062331,0.324175541207
GrannySmith,0.550449459449,0.763655130469,0.398545451116
GrannySmith,0.636783692154,0.699595190404,0.448592009367
GrannySmith,0.573473952446,0.767844347511,0.346407099233
GrannySmith,0.54369159736,0.6752746235,0.41344677647
GrannySmith,0.688520631542,0.718474127176,0.442533634486
lemon,0.316276351936,0.383969097065,0.0308902233422
lemon,0.593725774442,0.719346959673,-0.0112140035867
lemon,0.723634021201,0.53228663974,0.0150458406751
lemon,0.790213929779,0.532995110855,0.0568173081557
lemon,0.741040697802,0.770774575073,0.0892542668205
lemon,0.708935438377,0.632195066775,0.0361250242644
lemon,0.789290845201,0.772199914274,0.0248842408242
lemon,0.842127978329,0.483268830879,0.0261944783137
lemon,0.804684884302,0.839623882859,0.114462506485
lemon,0.942569091544,0.557435752156,-0.0293262975009
lemon,1.05326964165,0.48795056958,0.0301824155713
lemon,0.618213482804,0.623244547594,0.00923056722777
lemon,0.812050530607,0.423763384544,0.107962837165
lemon,0.907682841518,0.594509330595,-0.0368690149321
lemon,0.827764282335,0.440950972194,0.00340694420202
lemon,0.65544206705,0.246618175791,0.090515524447
lemon,0.746703528646,0.401874101663,-0.0482787991029
lemon,0.822129356895,0.514547487237,0.0331345058041
lemon,0.745551284185,0.739750790257,0.0581693821897
lemon,0.460852560281,0.444770998298,0.0733059979268
lemon,0.854482455207,0.704260030159,0.0797118934377
lemon,0.668995679321,0.533870524888,0.0396755685016
lemon,0.816671050293,0.471671300436,0.0986149580224
lemon,0.806947087479,0.547546423613,0.0159476162212
lemon,0.731430321713,0.34684283546,0.0519710901578
lemon,0.758531293247,0.806215998689,0.0295112894951
lemon,0.622687039195,0.843023583675,0.059009364479
lemon,0.780526783135,0.551768471428,0.0783811718584
lemon,0.950442640664,0.521895679443,0.14148145021
lemon,0.780299459219,0.490390455857,-0.029218500491
lemon,0.689872865867,0.424193222487,0.114271701195
lemon,0.543732560459,0.32653773519,-0.0258461724951
lemon,1.0552031201,0.130112497632,0.0508932572729
lemon,0.834872268905,0.494692413794,0.0978489323046
lemon,0.846757247208,0.544745590749,0.0677795736334
lemon,0.705770346545,0.710289041883,0.037453846288
lemon,0.727357633478,0.529275917233,0.061543681894
lemon,0.682735430617,0.233583028609,0.0065359905414
lemon,0.659355432713,0.64115691328,-0.0205599096908
lemon,0.910064153401,0.685110552951,0.0402391946042
lemon,0.522564396757,0.46967721339,0.116511177803
lemon,0.703160192502,0.615695143675,0.0837745290517
lemon,0.68544614462,0.685537318746,0.0875976129623
lemon,0.839703379788,0.521594315628,0.0474625012524
lemon,1.12407413746,0.529090511015,-0.0139920613491
lemon,0.747627649623,0.513491658295,0.0704563819058
lemon,0.532238440612,0.409880160524,0.0112961458516
lemon,0.690439369438,0.471019080888,0.0778907637496
lemon,0.571470775522,0.530463293663,0.00614924143424
lemon,1.12324909206,0.383874045431,0.0627690089203
lemon,0.710566828101,0.413590135706,-0.00814702489633
lemon,0.840409229665,0.56747893233,0.0839575567098
lemon,0.822859137127,0.542535182355,0.0727061248722
lemon,1.03401799824,0.25004787601,0.0658031422747
lemon,0.88590985482,0.646371986313,0.0847502351314
lemon,0.510309187102,0.663355539262,-0.0175328536242
lemon,0.962928586314,0.684942882346,0.0147100322302
lemon,0.76648889658,0.490434014201,0.0672107582484
lemon,0.725709596142,0.223541234182,0.0168240743573
lemon,0.832321053897,0.532336644687,0.0833663089878
lemon,0.681451996121,0.342730765673,0.0830088298465
lemon,0.320887263381,0.551079694423,-0.0227307671082
lemon,0.300332010993,0.582007356869,0.0725875443332
lemon,0.849094883435,0.32154316451,0.02153040503
lemon,0.513892623973,0.448531410589,-0.0923552089621
lemon,0.743614282867,0.378520169979,0.00995537209331
lemon,0.848222869218,0.532563073038,0.0945840839835
lemon,0.858261693508,0.524316798247,0.0125624523684
lemon,0.771950205365,0.498714223608,0.107808193365
lemon,0.946835994863,0.582288745127,0.181156081004
lemon,0.743214934846,0.554824092869,0.0316408011923
lemon,0.782754442345,0.369399170899,0.0518834306392
lemon,0.764198848265,0.564010855514,0.0956973377262
lemon,0.652256943669,0.599675754083,0.00529607987367
lemon,1.11836163125,0.604642354825,0.0188750771972
lemon,0.698142726507,0.538252307654,-0.0319369070522
lemon,1.26369953986,0.462863732879,-0.00947096541066
lemon,0.809809158671,0.711937826289,0.0714631704728
lemon,0.807525992891,0.566799693929,0.129836419428
lemon,0.839095020851,0.516309532231,0.0536262600694
lemon,0.64361716821,0.614928259264,-0.0912211461381
lemon,0.893883056036,0.761524030435,0.00333029584665
lemon,0.74486982844,0.456462055613,0.0235740961355
lemon,0.765851547388,0.875648135483,0.0917467744437
lemon,0.71349946215,0.542793464538,0.0291092455369
lemon,0.835064439713,0.463110591337,0.0330782805308
lemon,0.690200725787,0.520887703962,0.0329637308626
lemon,0.812310876523,0.666439639554,0.116595481996
lemon,0.831395894965,0.553228703389,0.01342670149
lemon,0.707159969766,-0.182278908903,0.0205697388449
lemon,0.801407070465,0.565556216216,0.0338384704103
lemon,0.821985837029,0.538357642572,0.0335685396158
lemon,1.01666296307,0.538553999502,0.0718404103872
lemon,0.803354289967,0.526980380228,0.0433073021279
lemon,0.624727619838,0.534095545577,0.0876949412135
lemon,0.651792722052,0.558509600571,-0.0209198216136
lemon,0.861906595063,0.545392756709,0.0894762745945
lemon,0.643458211114,0.43563842328,0.0969510066606
lemon,0.82518741881,0.390352643838,0.0698726359579
lemon,0.862149194278,0.539316628824,0.100426152741
orange,0.743109329444,1.04493344858,0.657039735431
orange,0.710205022319,0.879060776406,0.71862663603
orange,0.922301713211,1.07555594122,0.562662976309
orange,0.828114554614,0.902600968434,0.604744531455
orange,1.04694634367,0.959823135238,0.671130555848
orange,0.835036841309,1.00869583266,0.707972439253
orange,0.569482375184,0.919146941209,0.804540027131
orange,0.967589163618,0.724465008879,0.570242514507
orange,0.970584016309,0.963301361215,0.62764301364
orange,0.959608331475,0.837373711282,0.478521172427
orange,0.962526288539,1.0221712542,0.784250055761
orange,0.817353737962,0.895754043407,0.632462501255
orange,0.858141974091,0.854650017529,0.732526499328
orange,0.752732462349,0.994727573136,0.738695495439
orange,1.04166706116,0.943297168884,0.662447179214
orange,0.781217170068,1.04758117373,0.817595520928
orange,0.838977419623,0.964805063925,0.72175385909
orange,0.828414493703,0.913787702165,0.506766708869
orange,0.789046057397,0.721467267974,0.555009236536
orange,0.920325162537,0.962729907619,0.625764002603
orange,0.776719186397,0.897650680844,0.669306837627
orange,0.818935820867,1.13014643984,0.621203989948
orange,0.90219236364,1.05382881025,0.633239170672
orange,0.976467894774,0.895505519574,0.563539127476
orange,0.982584090015,0.739892095145,0.810428463638
orange,0.684755317531,0.93611967229,0.655927190468
orange,0.972785719146,0.921565055469,0.709239928971
orange,0.75130076842,0.982428948586,0.605181684891
orange,0.887478694897,1.26395845447,0.5724101968
orange,0.827212820664,1.01603118299,0.618601459444
orange,0.861964132889,0.949928196442,0.634972099384
orange,1.0122981477,0.938084862124,0.531625136422
orange,0.798480376504,0.867577152787,0.683189808584
orange,0.787843181461,0.979143184771,0.509430648247
orange,0.907804565839,1.22049771542,0.571862114043
orange,0.822865713768,1.02024946043,0.630012052684
orange,0.968937818745,0.864638263862,0.675445927883
orange,0.858050013764,0.992510145683,0.665356418678
orange,0.880399498228,0.951732493053,0.64293472907
orange,0.749682676791,0.8337216791,0.671140261074
orange,0.98590203146,1.04664233837,0.481382909467
orange,0.844767012014,0.899595802606,0.61523371461
orange,0.814479043072,1.0122102858,0.685489428185
orange,0.818387160837,0.779113571234,0.253371577108
orange,0.798032627258,0.958351358363,0.704550596411
orange,0.804858099486,1.03821110178,0.637765674073
orange,0.815201181236,1.10811703567,0.708575017537
orange,0.794357892319,0.91232565732,0.674321216162
orange,0.910653101512,0.915059212379,0.920544027849
orange,0.704122400569,1.02263097169,0.587808855362
orange,0.797772372839,0.783800318095,0.605117405576
orange,0.902567794164,0.926196463212,0.649533869951
orange,0.914922681771,0.931549852016,0.587186279722
orange,0.834010750846,1.14078148229,0.706621797756
orange,0.733326626244,0.773117142659,0.693290944792
orange,0.889099946592,0.868392165793,0.846631836639
orange,0.795163135507,0.999311226502,0.598695164603
orange,0.80153329527,1.26235797073,0.694224637974
orange,0.833008343937,1.15715961139,0.693423925368
orange,0.880640548813,0.771704797262,0.660194423648
orange,0.899187397453,0.870674145409,0.662231883643
orange,0.894039044312,0.980630283537,0.572823413617
orange,0.884445048206,0.951583932745,0.537421170686
orange,0.727910553803,0.942771055417,0.69834105469
orange,0.984172070361,0.959297266791,0.648546495303
orange,0.730062279665,0.986660254441,0.835831553889
orange,0.73783787099,0.939556183465,0.653762941637
orange,0.844428861629,0.926318262493,0.649558537052
orange,0.867336320757,1.02116120097,0.695477206947
orange,0.812455527827,0.968216050628,0.750613929411
orange,0.876934840747,0.86520677904,0.635131005732
orange,0.859625480868,0.978617774867,0.547662446966
orange,1.2021001629,0.96893716662,0.690653936498
orange,0.710106880329,0.890718663862,0.641048744214
orange,1.00650514609,1.01334124092,0.700178910433
orange,0.875756392297,0.950164147332,0.569437209689
orange,0.888787502338,1.14111415273,0.616643640311
orange,0.898125740976,0.945748554308,0.634095440876
orange,0.871408008779,0.9050155022,0.598808611121
orange,0.98691959512,1.06674936295,0.644684021177
orange,0.792013978283,0.999167935867,0.576777868236
orange,0.832532231338,0.896581828528,0.652949534525
orange,0.804241073773,0.894365277104,0.495012870678
orange,0.898229945712,1.00282999233,0.547954292254
orange,0.85545729976,0.868062464584,0.488280622141
orange,0.926105096699,0.926209952351,0.703729251667
orange,0.77797915253,1.01613922185,0.763194173857
orange,0.841624734547,1.01112916112,0.550185475199
orange,0.566367968057,0.892134343125,0.718340895009
orange,0.873250395666,0.955795208789,0.626471582118
orange,0.920424681505,1.05858227559,0.500292444262
orange,0.754164699788,0.899251414234,0.562775730216
orange,0.940339911627,0.987639055125,0.73325930166
orange,0.838870068932,0.926686282757,0.829948984316
orange,0.815878262534,1.00451521144,0.649896829241
orange,0.802012624604,0.964254800368,0.622717089153
orange,0.817411834452,1.05028872196,0.849112422054
orange,0.774556559702,0.836832653234,0.67904249879
orange,0.799963443874,0.877310038903,0.747149876704
orange,0.851907673051,0.939041218498,0.909199160048
pear,0.882124410104,0.536469177055,0.455412798732
pear,-0.190897002223,0.606638152208,0.36913494494
pear,0.993483751452,0.381748010603,0.352503046095
pear,0.437933397296,0.485701563661,0.359724365173
pear,0.699389178461,0.330604448362,0.608490005478
pear,0.780250209508,0.376722892613,0.459358129725
pear,0.535269072576,0.572045471932,0.358290245399
pear,0.501718875262,0.560633312289,0.527799528892
pear,0.731484872522,0.628855007662,0.442570119582
pear,0.646404056899,0.279919100464,0.362705301749
pear,0.555541201741,0.363870487128,0.526135924313
pear,0.536385652766,0.42792687129,0.378211381099
pear,0.429083439253,0.535590952921,0.465795185933
pear,0.864607951703,0.330712785311,0.619824963256
pear,0.829821183052,0.314503994618,0.265143740522
pear,0.279534386904,0.400587444706,0.462407421047
pear,0.574540875444,0.548785797715,0.350317774229
pear,0.792749496548,0.596929610058,0.603803979356
pear,0.655868412861,0.459633271019,0.33278262073
pear,0.755756278574,0.5802322351,0.475580739591
pear,0.524112068379,0.611792170908,0.356013101137
pear,0.61634108137,0.504016427275,0.221835106754
pear,0.64194717301,0.646246955681,0.345401679122
pear,0.601945821123,0.577830428105,0.448267058888
pear,0.193988499179,0.343090436862,0.449002593341
pear,0.651264417489,0.479504164121,0.334531481675
pear,0.62347270685,0.368668959731,0.456221545112
pear,0.132791088598,0.254372500275,0.3306527814
pear,0.487322285129,0.423668631953,0.382030041249
pear,0.720936687061,0.491159747164,0.424369352157
pear,0.232692588048,0.441579429424,0.310095638409
pear,0.651367575996,0.317542722895,0.456761376284
pear,0.588423851671,0.326284917869,0.414964302334
pear,0.777250586747,0.350530848801,0.432113322104
pear,0.601183684789,0.577130858233,0.440320020447
pear,0.711655882506,0.39918590655,0.41575637713
pear,0.334336303178,0.515075678207,0.427999550176
pear,0.285095569259,0.522941010003,0.390040531804
pear,0.589344963846,0.559717030864,0.23210389366
pear,0.419828478028,0.553903027007,0.389764577806
pear,0.325227849048,0.55446848324,0.351325969215
pear,0.694129961286,0.586436951439,0.464245303668
pear,0.717093453664,0.651208087199,0.45089998006
pear,0.428497620696,0.457469201164,0.40478846077
pear,0.447439019111,0.586583111661,0.391857332983
pear,0.404064344162,0.604444550671,0.644742893528
pear,0.480137864712,0.392950538451,0.482985538403
pear,0.576824322163,0.33808599389,0.544285914925
pear,0.827929479214,0.559676319897,0.473873098046
pear,1.33228464654,0.629800046761,0.353384968433
pear,0.49963158528,0.424289499427,0.322108419382
pear,0.604490948907,0.144469185248,0.314195292868
pear,0.49506411751,0.428923048044,0.45928402934
pear,0.514221103635,0.618238903385,0.451887296254
pear,1.11167393556,0.663407408291,0.5911705001
pear,0.705018910504,0.590069496209,0.287503126578
pear,1.79052280945,0.592137760904,0.266236808947
